frag,score,size
[1*]C1(c2ccc(OC)cc2)CCCC1,0.09294129434424558,14
[1*]CN[C@@H]1CCCOc2ccc(C)cc21,0.0929394182341504,15
[1*]c1cccc(CN[C@@H]2CCCOc3ccc(C)cc32)[nH+]1,0.0929394182341504,21
[1*]/C=C/CN1CCN(C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.0929108425081742,23
[1*]CN1CCN(C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.0929108425081742,21
[1*]c1ccccc1[C@H](C[NH3+])N(C)CCc1cccs1,0.0928941743604962,19
[1*]N(C)[C@@H](C[NH3+])c1ccccc1C,0.0928941743604962,13
[1*]N(CCc1cccs1)[C@@H](C[NH3+])c1ccccc1C,0.0928941743604962,19
[1*][C@@](O)(CNC(=O)N[C@@H]1C[C@@H]2CCCc3cccc1c32)c1ccco1,0.092874218768159,25
[1*]NC(=O)NC[C@@](C)(O)c1ccco1,0.092874218768159,14
[1*]N1CCN(CCOc2ccccc2)CC1,0.0928694477762302,16
[1*][C@@H](O)c1ccc2c(c1)CCCO2,0.09286807336288794,13
[1*]c1ccccc1/C=C1\Oc2c(ccc([O-])c2C[NH+]2CCN(C)CC2)C1=O,0.09285013243318,27
[1*]Cc1c([O-])ccc2c1O/C(=C\c1ccccc1OCC)C2=O,0.09285013243318,23
[1*]c1c([O-])ccc2c1O/C(=C\c1ccccc1OCC)C2=O,0.09285013243318,22
[1*]C(F)(F)COc1ccccc1CN1CCC[C@H](c2nc(C)no2)C1,0.0928500500649447,25
[1*]CN1CCC([NH2+][C@@H](C)c2nc3ccccc3n2C)CC1,0.0928497700438626,21
[1*]c1cccc(C[NH+]2CCC3(CC2)c2nc[nH]c2CCN3C(=O)C2CCC2)c1,0.0928490281275998,28
[1*]C[NH+]1CCC2(CC1)c1nc[nH]c1CCN2C(=O)C1CCC1,0.0928490281275998,22
[1*]N1CCc2[nH]cnc2C12CC[NH+](Cc1cccc(O)c1)CC2,0.0928490281275998,23
[1*][C@H]1CN(CC2=Cc3ccccc3OC2)C[C@H](C)O1,0.0927901422171516,19
[1*]N1CCCC[C@@H]1c1ccc(F)cc1,0.09277981509545685,14
[1*]CC[C@@H](C)C(=O)N1CCC[C@@H]1CN1CCOCC1,0.0927791131301583,19
[1*][C@H](CCc1ccccc1F)C(=O)N1CCC[C@@H]1CN1CCOCC1,0.0927791131301583,25
[1*][C@H](C)c1ccc(N(C)CC)cc1,0.0927515650082971,13
[1*]N(C)c1ccc([C@@H](C)[NH2+]CC2CCN(c3cc[nH+]cc3)CC2)cc1,0.0927515650082971,25
[1*]c1cccc(-c2ccccc2C)c1,0.09268198755623375,14
[1*]CN1CCN(C(=O)c2cccc3[nH]ccc23)CC1,0.0926603574854845,19
[1*][C@@H](CC)NC(=O)CN1CCN(C(=O)c2cccc3[nH]ccc23)CC1,0.0926603574854845,25
[1*][C@H](C)NC(=O)CN1CCN(C(=O)c2cccc3[nH]ccc23)CC1,0.0926603574854845,24
[1*][C@H]1CCN(Cc2c[nH]nc2-c2ccc3c(c2)OCCO3)C1,0.0926377277553157,22
[1*][NH+](Cc1ccc(C2CC2)cc1)C1CC1,0.0926183749323942,15
[1*][NH+](Cc1ccc(C2CC2)cc1)CC1CC[NH2+]CC1,0.0926183749323942,19
[1*]CN1CCN(C(=O)c2ccncc2)CC1,0.09260786232059669,16
[1*]c1cc(Cl)ccc1[C@@H]1Nc2c(C(=O)N[C@H](C)CC)cccc2[C@H]2C=CC[C@@H]21,0.0926058687355251,28
[1*]C[C@@H](C)NC(=O)c1cccc2c1N[C@@H](c1ccc(Cl)cc1Cl)[C@H]1CC=C[C@H]21,0.0926058687355251,28
[1*][C@H](CC)NC(=O)c1cccc2c1N[C@@H](c1ccc(Cl)cc1Cl)[C@H]1CC=C[C@H]21,0.0926058687355251,28
[1*][C@@H](NC[C@@H](C)[NH+]1CCCCC1)c1ccc(C)c(F)c1,0.0925562358227476,20
[1*][C@@H](C)NC[C@@H](C)[NH+]1CCCCC1,0.0925562358227476,13
[1*]c1cc([C@@H](C)NC[C@@H](C)[NH+]2CCCCC2)ccc1C,0.0925562358227476,20
[1*]C(C)(CN[C@@H](C)c1ccc(Cl)s1)[NH+]1CCN(C)CC1,0.09254966101195,20
[1*]N1CC[NH+](C(C)(C)CN[C@@H](C)c2ccc(Cl)s2)CC1,0.09254966101195,20
[1*]NCC(C)(C)[NH+]1CCN(C)CC1,0.09254966101195,13
[1*][NH2+]CCCCc1ccc(O)cc1,0.0925417482530748,13
[1*]C(C)(C)[NH2+]CCCCc1ccc(O)cc1,0.0925417482530748,16
[1*]N(C)[C@@H](C)Cc1ccc(O)cc1,0.09253341924169545,13
[1*]C(=O)[C@H](C)N1CCC[C@@H](C[NH+]2CCCC[C@H]2C)C1,0.092500736375712,19
[1*][C@H](C)N1CCC[C@@H](C[NH+]2CCCC[C@H]2C)C1,0.092500736375712,17
[1*]NC(=O)[C@H](C)N1CCC[C@@H](C[NH+]2CCCC[C@H]2C)C1,0.092500736375712,20
[1*][C@@H]1C[C@@H]2C[NH+](Cc3ccoc3)[C@H](C)CN2C1,0.0924916614088376,17
[1*]Oc1ccc2[nH]c(C)c(C(=O)C[NH+]3CCN(Cc4ccccc4)CC3)c2c1,0.0924646116469571,28
[1*]N1CC[NH+](CC(=O)c2c(C)[nH]c3ccc(OC)cc23)CC1,0.0924646116469571,22
[1*]c1[nH]c2ccc(OC)cc2c1C(=O)C[NH+]1CCN(Cc2ccccc2)CC1,0.0924646116469571,28
[1*]CN1CCN(c2c(C)nn([C@@H]3CCS(=O)(=O)C3)c2C)CC1,0.0924488948583646,22
[1*]Oc1ccc(C)nc1C[NH2+]C,0.0924436522411357,12
[1*]NC(=O)N[C@H]1CCc2ccccc21,0.09240860000227004,14
[1*]c1nccc(N2C[C@H](c3ccccc3)[C@@H]3[C@H]2C2CC[NH+]3CC2)n1,0.0923386227364447,24
[1*][C@@H]([C@@H](C)[NH2+][C@@H]1CCc2[nH]c3ccccc3c2C1)N1CCOCC1,0.0923244111282262,24
[1*][C@@H]([NH2+][C@@H]1CCc2[nH]c3ccccc3c2C1)[C@H](C)N1CCOCC1,0.0923244111282262,24
[1*]C[C@@H](NC)C1([NH+](C)C)CCCC1,0.0922920146714841,13
[1*][C@@H](NC)C1([NH+](C)C)CCCC1,0.0922920146714841,12
[1*]c1ccc(C[C@@H](NC)C2([NH+](C)C)CCCC2)cc1,0.0922920146714841,19
[1*][NH2+]C[C@@H](C)C[NH+]1CCCC1,0.0922897823157402,11
[1*]N(C)c1cc(C)[nH+]c([C@H]2CCC[NH2+]C2)c1,0.0922886957073424,16
[1*]c1cc(C)[nH+]c([C@H]2CCC[NH2+]C2)c1,0.0922886957073424,14
[1*]C(=O)NC[C@@H](C)[NH+]1CCCC1,0.0922849164117187,12
[1*]C[NH2+][C@H]1CSCCc2ccccc21,0.0922739490896041,14
[1*][NH+]1CCN(c2cc(N3CCCCC3)c3c4c(onc24)-c2ccccc2C3=O)CC1,0.0922589909868348,30
[1*]c1cc(N2CCCCC2)c2c3c(onc13)-c1ccccc1C2=O,0.0922589909868348,24
[1*]c1cc(N2CC[NH+](C)CC2)c2noc3c2c1C(=O)c1ccccc1-3,0.0922589909868348,25
[1*]O[C@H]1CCN(C(=O)N[C@H]2C[C@H]3CCCc4cccc2c43)C1,0.0922502380801045,22
[1*][C@H]1CCN(C(=O)N[C@H]2C[C@H]3CCCc4cccc2c43)C1,0.0922502380801045,21
[1*]C(=O)[C@H]1CCCc2[nH]ncc21,0.092232029371084,12
[1*]C1(C)CC[C@H](CNC(=O)[C@H]2CCCc3[nH]ncc32)c2ccccc21,0.092232029371084,25
[1*]C(=O)c1ccc2c(c1)[C@@H]1C=CC[C@H]1[C@H](c1c[nH]c3ccccc13)N2,0.0922243922908248,25
[1*]c1ccc2c(c1)[C@@H]1C=CC[C@H]1[C@H](c1c[nH]c3ccccc13)N2,0.0922243922908248,23
[1*][C@@H]1Nc2ccc(C(=O)N3CCC(C)CC3)cc2[C@@H]2C=CC[C@@H]12,0.0922243922908248,23
[1*]NC(=O)Cc1cccc(F)c1F,0.09218704532939839,13
[1*]c1ccccc1N1CCN(Cn2cnc3ccccc3c2=O)CC1,0.0921760477891699,25
[1*]N1CCN(Cn2cnc3ccccc3c2=O)CC1,0.0921760477891699,19
[1*]C(=O)CCc1cn[nH]c1,0.0921718907610193,10
[1*]CC[NH+]1CCC[C@H](NC(=O)CCc2cn[nH]c2)C1,0.0921718907610193,19
[1*][NH+]1CCC[C@H](NC(=O)CCc2cn[nH]c2)C1,0.0921718907610193,17
[1*]N[C@H]1CCC[NH+](CCc2ccccc2)C1,0.0921718907610193,16
[1*]c1nc(C[C@@H]([NH2+]CC)[C@H]2Cc3ccccc32)sc1C,0.0921704799878535,20
[1*]C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1OC,0.0921503310850441,22
[1*]C(=O)CN1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2ccccc2OC)CC1,0.0921503310850441,31
[1*]n1cc(C(=O)N2CCN(CC(=O)N3CCCCC3)CC2)c(-c2ccccc2OC)n1,0.0921503310850441,31
[1*][C@@](O)(C1CC1)[C@@]1(C#N)CCc2ccccc21,0.0921468821183111,17
[1*][C@]1([C@@](O)(CC)C2CC2)CCc2ccccc21,0.0921468821183111,17
[1*][C@H](C)c1cc[nH+]c(N(C)C2CC[NH+](C)CC2)c1,0.0921120729556034,18
[1*]C[NH2+]C[C@@H]1C[NH+](C)CCN1C,0.0921096503992258,12
[1*]c1nn(C)cc1C[NH2+]C[C@@H]1C[NH+](C)CCN1C,0.0921096503992258,18
[1*]C(=O)c1cccc2c1OC(F)(F)O2,0.0920639143832685,14
[1*]NCC1=CC[NH+](CCC)CC1,0.0920639143832685,12
[1*][NH+]1CC=C(CNC(=O)c2cccc3c2OC(F)(F)O3)CC1,0.0920639143832685,22
[1*]n1cc[nH+]c1[C@H](NCc1nc2c(s1)CCC2)c1ccc(F)cc1,0.0920520035216928,24
[1*][C@H](NCc1nc2c(s1)CCC2)c1ccc(F)cc1,0.0920520035216928,19
[1*][C@H](c1ccc(F)cc1)c1[nH+]ccn1C,0.0920520035216928,15
[1*][C@H](C)CN[C@H]1CCOc2c(F)cccc21,0.0920457013233558,16
[1*]N[C@H]1CCOc2c(F)cccc21,0.0920457013233558,13
[1*]c1ccc(C[NH+]2CCC[C@H](CN3CCOCC3)C2)cn1,0.0920404312746383,21
[1*]C[C@H]1CCC[NH+](Cc2ccc(N3CCCC3)nc2)C1,0.0920404312746383,20
[1*]Cc1nc([C@@H]2CN3CCC[C@H]3CO2)no1,0.0920349330083148,16
[1*]c1nc([C@@H]2CN3CCC[C@H]3CO2)no1,0.0920349330083148,15
[1*]c1nc(C(=O)N2CC[C@H](CCC)C2)co1,0.0920110131110918,16
[1*]C[NH+]1CCN(Cc2nc(C(=O)N3CC[C@H](CCC)C3)co2)CC1,0.0920110131110918,24
[1*]CC(=O)N1CCC(c2cc3[nH+]cccc3[nH]2)CC1,0.0919700720321986,19
[1*]C(=O)Cc1ccc(OC)c(C)c1,0.0919700720321986,13
[1*]C(=O)N1CCC(c2cc3[nH+]cccc3[nH]2)CC1,0.0919700720321986,18
[1*]N1CCC(c2cc3[nH+]cccc3[nH]2)CC1,0.0919700720321986,16
[1*][C@H]1CCc2cccnc21,0.09195173043347511,10
[1*]CN(CC)C(=O)N[C@@H](c1ccc(F)cc1)[C@@H]1CCCO1,0.0919361267623331,21
[1*]CN(C[C@@H]1COc2ccccc2O1)C(=O)N[C@@H](c1ccc(F)cc1)[C@@H]1CCCO1,0.0919361267623331,30
[1*]N(CC)C(=O)N[C@@H](c1ccc(F)cc1)[C@@H]1CCCO1,0.0919361267623331,20
[1*][C@H]1CCCC[C@@H]1Cc1[nH+]ccn1CCC,0.0919040804036758,16
[1*]CN/C(N)=[NH+]/C[C@H]1C[C@@]12CCc1ccccc12,0.0918766907144627,18
[1*]/C(N)=[NH+]/C[C@H]1C[C@@]12CCc1ccccc12,0.0918766907144627,16
[1*]/C(NCCCC)=[NH+]\C[C@H]1C[C@@]12CCc1ccccc12,0.0918766907144627,20
[1*]C1CC[NH+](Cc2cc(Cl)c(OC)c(OC)c2)CC1,0.09186833025818256,19
[1*]CNC(=O)NCCCc1nc(C)cs1,0.0918521834854397,15
[1*]NC(=O)NCCCc1nc(C)cs1,0.0918521834854397,14
[1*]CCNC(=O)NC[C@H]1CN2CCCC[C@@H]2CO1,0.0918521834854397,18
[1*][C@@](CC)([C@@H](N)Cc1ccncc1)[NH+]1CCCCC1,0.0918517791341263,19
[1*][C@](C)([C@@H](N)Cc1ccncc1)[NH+]1CCCCC1,0.0918517791341263,18
[1*]C1=[NH+]CN(Cc2ccc(OC)cc2)CN1c1cccc(Cl)c1,0.0918327858051474,23
[1*]c1ccc(CN2C[NH+]=C(c3ccccc3)N(c3cccc(Cl)c3)C2)cc1,0.0918327858051474,27
[1*]CN1C[NH+]=C(c2ccccc2)N(c2cccc(Cl)c2)C1,0.0918327858051474,21
[1*]Cc1c[nH]c2cc(Cl)ccc12,0.09180813959433548,12
[1*]c1ccc2[nH]cc([C@@H](C)NCC3([NH+]4CCCCC4)CCOCC3)c2c1,0.091756308974475,26
[1*]C1(CN[C@H](C)c2c[nH]c3ccc(OC)cc23)CCOCC1,0.091756308974475,22
[1*]C[C@@H]1C=NN=C1c1ccc(F)cc1,0.09173250508658785,14
[1*][C@H](C)N1C[C@H]2CCCC[NH+]2C[C@@H]1C(C)C,0.091728318456007,16
[1*]C(C)[C@H]1C[NH+]2CCCC[C@@H]2CN1[C@@H](C)Cc1ccco1,0.091728318456007,21
[1*]c1ccc2ncc(CN3CCC[C@@H]([NH+]4CCCC4)C3)n2c1,0.0917189694995849,22
[1*]NCc1cnc(N(CC)CC)s1,0.09171380901176066,13
[1*][C@H](C)C(=O)N1CCc2ccccc21,0.09168014800443343,14
[1*]N1CCN(Cn2nc(Nc3ccccc3OC)sc2=S)CC1,0.0916759012031792,23
[1*]Oc1ccccc1Nc1nn(CN2CCN(c3cccc(Cl)c3)CC2)c(=S)s1,0.0916759012031792,29
[1*]c1ccccc1Nc1nn(CN2CCN(c3cccc(Cl)c3)CC2)c(=S)s1,0.0916759012031792,28
[1*][NH2+]Cc1cnc(C)s1,0.091648304382162,9
[1*]c1ncc(C[NH2+]C[C@H]2CN3CCCC[C@@H]3CO2)s1,0.091648304382162,19
[1*]CN1CC[C@@H](C[NH+]2CCCC2)C1,0.0916290781777285,13
[1*]CN1CCN(C(=O)c2cccnc2OC)CC1,0.09155578461778484,18
[1*][C@@H]1C[NH2+]CCC12CCC(CC)CC2,0.0915440501276773,14
[1*]C1CCC2(CC[NH2+]C[C@H]2c2ccc(C)cc2)CC1,0.0915440501276773,19
[1*]c1ccc([C@@H]2C[NH2+]CCC23CCC(CC)CC3)cc1,0.0915440501276773,20
[1*]c1ccc2c(c1)CCCN2C(=O)c1cnc2[nH]nc(C)c2c1,0.0915349200938894,23
[1*]C[C@@H]1CCC[NH+]1Cc1cccc(O)c1,0.09153071606986606,15
[1*][NH+]1CCC[C@H]1C,0.09149675782203781,7
[1*]C[C@H]1C[NH2+]CCC12Cc1ccccc1C2,0.0914799417756934,16
[1*]C(C)C[C@H]1C[NH2+]CCC12Cc1ccccc1C2,0.0914799417756934,18
[1*]c1cc(C(=O)NCCCN2CC[NH+](C)CC2)c2ccccc2n1,0.0914400944314295,24
[1*]CCCNC(=O)c1cc(C2CC2)nc2ccccc12,0.0914400944314295,20
[1*]c1cc(CN2CCC[C@@H](CN3CCOCC3)C2)c(O)c(C(C)=O)c1,0.0914080879997021,25
[1*]C[C@@H]1CCCN(Cc2cc(F)cc(C(C)=O)c2O)C1,0.0914080879997021,20
[1*]N1C[C@H]([NH2+][C@H](C)Cc2cc(C)[nH]n2)C[C@@H]1C,0.0914048705332915,17
[1*][NH2+][C@@H]1C[C@H](C)N(C)C1,0.0914048705332915,9
[1*]c1cc(C[C@@H](C)[NH2+][C@@H]2C[C@H](C)N(C)C2)n[nH]1,0.0914048705332915,17
[1*]CNC1CC[NH+](CCc2ccccc2)CC1,0.0913992534851759,17
[1*]NC1CC[NH+](CCc2ccccc2)CC1,0.0913992534851759,16
[1*][NH+]1CCC(NCc2cnn(-c3ccccc3)c2)CC1,0.0913992534851759,20
[1*]C[C@H]1CC[C@H](C)N(C[C@@H]2COc3ccccc32)C1,0.0913815017065025,19
[1*]OCCN1CCN(Cc2cnc3cnccn23)CC1,0.091376471447823,20
[1*]CCN1CCN(Cc2cnc3cnccn23)CC1,0.091376471447823,19
[1*]c1cc2c3c(c1)CCC[NH+]3CCC2,0.091367194166288,14
[1*]c1cccc(CN(C(=O)CNCC(F)(F)F)C2CC2)c1,0.0913197758794883,21
[1*]C(F)(F)CNCC(=O)N(Cc1cccc(O)c1)C1CC1,0.0913197758794883,21
[1*]C(=O)[C@@H]1CCCN(C2CC[NH+](Cc3ccccc3C)CC2)C1,0.0913009251442456,23
[1*]c1ccccc1C[NH+]1CCC(N2CCC[C@@H](C(=O)NC3CC3)C2)CC1,0.0913009251442456,26
[1*]c1nc[nH+]c2c1CC[NH2+]CC2,0.0912987208506942,12
[1*][C@@H]1CCCN(c2nc[nH+]c3c2CC[NH2+]CC3)C1,0.0912987208506942,18
[1*][NH2+][C@H]1CCc2cc(N)ccc21,0.09129551136541664,12
[1*]Nc1cccc(CN2CCC[NH+]3CCC[C@@H]3C2)[nH+]1,0.0912794839569124,19
[1*]CNc1cccc(CN2CCC[NH+]3CCC[C@@H]3C2)[nH+]1,0.0912794839569124,20
[1*]N1CCN(C(=O)c2cnn3cccnc23)CC1,0.0912667840411601,18
[1*]c1cn[nH]c1[C@@H]1CCC[NH+](Cc2cccc(OC)c2O)C1,0.0912239929842383,22
[1*]c1cccc(-c2cn[nH]c2[C@@H]2CCC[NH+](Cc3cccc(OC)c3O)C2)c1,0.0912239929842383,28
[1*]C[C@@H](C)n1ccc(C[NH2+]C[C@H]2CN3CCC[C@@H]3CO2)n1,0.0912181241003362,21
[1*]C[NH2+]Cc1ccn([C@H](C)CC)n1,0.0912181241003362,13
[1*]C(=O)N1CCN(CCc2c(F)cccc2Cl)CC1,0.0912076216265786,19
[1*]c1csc([C@@H]2CCCN(Cc3ccoc3)C2)n1,0.0911650382082979,18
[1*]N1CCC[C@H](c2nccs2)C1,0.09114780823158226,12
[1*]c1c[nH+]c(CN2CCC[C@H](NC(=O)OCC)C2)c(C)c1OC,0.0911128545776048,23
[1*]c1c(CN2CCC[C@H](NC(=O)OCC)C2)[nH+]cc(C)c1OC,0.0911128545776048,23
[1*]Cc1nnc(C2CCN(CC[NH3+])CC2)n1CC,0.09108164320055,18
[1*]Cn1c(Cn2cc[nH+]c2C)nnc1C1CCN(CC[NH3+])CC1,0.09108164320055,23
[1*]CN1CCC(c2nnc(Cn3cc[nH+]c3C)n2CC)CC1,0.09108164320055,22
[1*]CC[NH+]1CCN(c2ccccc2O)CC1,0.09107964369834125,16
[1*][NH+]1CC[C@@H]2CC[C@H](C1)N2C(C)C,0.0910755810911364,13
[1*]C(C)N1[C@H]2CC[C@@H]1C[NH+](Cc1ccc(N3CCCC3)nc1)CC2,0.0910755810911364,24
[1*]C(F)(F)c1ccc(-c2noc3c2CN(Cc2c[nH+]c(C)[nH]2)CC3)cc1,0.0910698853278739,26
[1*]c1noc2c1CN(Cc1c[nH+]c(C)[nH]1)CC2,0.0910698853278739,17
[1*]c1[nH]c(CN2CCc3onc(-c4ccc(C(F)(F)F)cc4)c3C2)c[nH+]1,0.0910698853278739,26
[1*]c1ccsc1[C@H](O)c1cc[nH]c1,0.091055827545164,13
[1*][C@H](c1cc[nH]c1)c1sccc1CC,0.091055827545164,14
[1*]Cc1cc(C)c(C)cc1O,0.09104109706165801,11
[1*]CNc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1cnn2C,0.0910325054298649,26
[1*]c1nc(N2CCN(Cc3ccccc3)CC2)nc2c1cnn2C,0.0910325054298649,24
[1*]N1CCN(CCn2cc[nH+]c2-c2ccccc2)CC1,0.09102085579410245,20
[1*][NH+]1CCN(C(=O)c2nn(CC=C)c3c2C[C@@H](NCc2ccc(F)cc2)CC3)CC1,0.0909954594313718,30
[1*]Cn1nc(C(=O)N2CC[NH+](C)CC2)c2c1CC[C@H](NCc1ccc(F)cc1)C2,0.0909954594313718,29
[1*]C(=O)c1nn(CC=C)c2c1C[C@@H](NCc1ccc(F)cc1)CC2,0.0909954594313718,24
[1*]c1ccc(Br)cc1CN1C[C@H]2C[NH+]3CCCC[C@@H]3[C@@H]2C1,0.0909913866375373,21
[1*]CN(C)C(=O)c1c[nH]c2ccccc12,0.0909900100659456,15
[1*]CCN(C)C(=O)c1c[nH]c2ccccc12,0.0909900100659456,16
[1*]C[C@H](NCC)c1cc(F)cc(F)c1,0.0909892954185015,14
[1*][C@H]1CCC[NH+]1CC[C@H](NCC)c1cc(F)cc(F)c1,0.0909892954185015,20
[1*]c1cc(F)cc([C@H](CC[NH+]2CCC[C@@H]2C)NCC)c1,0.0909892954185015,20
[1*]C[C@@H]1CCN(C(=O)Cc2ccc(F)c(F)c2)C1,0.0909791101186244,18
[1*]c1ccc(CC(=O)N2CC[C@@H](C[NH+]3CCCCC3)C2)cc1F,0.0909791101186244,23
[1*][C@@H]1CCN(C(=O)Cc2ccc(F)c(F)c2)C1,0.0909791101186244,17
[1*][C@H](O)CN[C@H](C)c1cccc(C)c1C,0.0909637389998574,15
[1*][C@H]1CCCCN1Cc1cccc(C)n1,0.0909542987820979,15
[1*]c1cccc(CN2CCCC[C@@H]2C[NH2+]C2CC2)n1,0.0909542987820979,19
[1*]CCN(C)CC(=O)N[C@@H]1CCOc2ccccc21,0.09093212400833,19
[1*]C(=O)CN(C)CC[NH+](C)C1CCN(C)CC1,0.09093212400833,17
[1*]CN(C)CC[NH+](C)C1CCN(C)CC1,0.09093212400833,15
[1*]N1CCN(Cc2c[nH]nc2-c2cccs2)CC1,0.09092996866890425,18
[1*]c1ccc(S(=O)(=O)NCCN2CCN(c3ccccc3)CC2)cc1,0.09092200681908,25
[1*]CC(=O)N1Cc2ccccc2OC2(CCC(N3CCOCC3)CC2)C1,0.0909203460366989,26
[1*]N1Cc2ccccc2OC2(CCC(N3CCOCC3)CC2)C1,0.0909203460366989,23
[1*]CCC(=O)N1Cc2ccccc2OC2(CCC(N3CCOCC3)CC2)C1,0.0909203460366989,27
[1*][NH2+]C[C@@H](Cc1cccs1)c1ccccc1C,0.0908846885402279,17
[1*][C@@H](Cc1cccs1)c1ccccc1C,0.0908846885402279,15
[1*]c1c[nH]c(C(=O)N2CCN([C@H](C#N)C(C)C)CC2)c1,0.0908454772999746,20
[1*]c1n[nH]cc1CN(C)C1CC[NH+](CCC)CC1,0.0908415344216559,18
[1*]N(C)Cc1c[nH]nc1-c1cccs1,0.0908415344216559,14
[1*][C@H]1CN(CC2CCN(Cn3c4c(sc3=O)CCCC4)CC2)C[C@H](C)O1,0.0908303539333624,26
[1*]CC1CCN(Cn2c3c(sc2=O)CCCC3)CC1,0.0908303539333624,19
[1*]C(=O)[C@@H](C)N1CCc2cc(F)ccc2C1,0.09080260812481805,16
[1*][C@H](C)N1CCN(C(=O)C2CCC(c3ccccc3)CC2)CC1,0.09080083854752,23
[1*]N1CCN(C(=O)C2CCC(c3ccccc3)CC2)CC1,0.09080083854752,21
[1*]N1CCN(Cc2cccc(C)c2)CC1,0.09078532049074545,15
[1*]c1csc([C@@H]2CCCN(C(=O)C[C@@H]3CCc4ccccc43)C2)n1,0.0907661546365161,24
[1*]c1cc([C@H](O)[C@@H]2CN3CCC[C@@H]3CO2)ccc1F,0.0906919214547775,19
[1*]CC(=O)N1CCN(Cc2nc3c(s2)C[C@@H](C)CC3)CC1,0.0906505381813189,21
[1*]C(F)(F)CC(=O)N1CCN(Cc2nc3c(s2)C[C@@H](C)CC3)CC1,0.0906505381813189,24
[1*][C@H]1CCC[NH+]1Cc1cnc(C2CCCC2)s1,0.09061833284362,17
[1*]C[NH+]1CCC[C@@H]1c1ccco1,0.09061833284362,12
[1*]C(=O)NC[C@@H](c1ccc(F)cc1)N1CCOCC1,0.0906153073284177,19
[1*]C(=O)N1CCN(CCC#C)CC1,0.09061445886242132,13
[1*]N(C)c1ncc(-c2ccncc2)c([C@@H]2CCCN2C(=O)C2CC[NH+](C(C)C)CC2)n1,0.0905875219649683,31
[1*]C(C)[NH+]1CCC(C(=O)N2CCC[C@H]2c2nc(N(C)C)ncc2-c2ccncc2)CC1,0.0905875219649683,31
[1*]Oc1ccc2c(c1)[C@H](N)[C@H]([NH+]1CCC[C@H](C)[C@H]1C)CC2,0.0905860363557094,21
[1*][NH+]1CCC[C@H](C)[C@H]1C,0.0905860363557094,9
[1*][C@@H]1[C@@H](C)CCC[NH+]1[C@@H]1CCc2ccc(OC)cc2[C@@H]1N,0.0905860363557094,21
[1*]C[NH+]1CCC[C@@H]2CCC[C@@H]21,0.09056876391222803,11
[1*]C[C@@H](O)c1ccc(F)cc1,0.09055086548506638,11
[1*]C[C@@H]1CCCc2ccccc21,0.09054823747663229,12
[1*]c1cc2c(cc1OC)CCN1C(=O)[C@H]3CC=CC[C@H]3[C@]21Cc1ccc(Cl)cc1,0.0905387433981214,29
[1*][C@@]12c3cc(OC)c(OC)cc3CCN1C(=O)[C@H]1CC=CC[C@H]12,0.0905387433981214,23
[1*]c1ccc(C[C@@]23c4cc(OC)c(OC)cc4CCN2C(=O)[C@H]2CC=CC[C@H]23)cc1,0.0905387433981214,30
[1*][C@@H](OC(=O)[C@@H](C)N1CCc2ccccc2C1)c1nccs1,0.0905058721121044,22
[1*][C@@H](C)OC(=O)[C@@H](C)N1CCc2ccccc2C1,0.0905058721121044,18
[1*]c1cc([C@@H](C)NCC(=O)N2CCc3sccc3C2)ccc1C,0.0904959962596847,23
[1*][C@@H](NCC(=O)N1CCc2sccc2C1)c1ccc(C)c(C)c1,0.0904959962596847,23
[1*]CCC[NH+]1CCC(c2ccc(F)cc2)CC1,0.0904922643822538,17
[1*]N1CCN(c2ccccc2OCC)CC1,0.09049205503894564,16
[1*]C(F)(F)c1ccc(CN2CC[NH+]([C@@H](C)c3nc4ccccc4c(=O)[nH]3)CC2)cc1,0.0904903578942203,30
[1*][NH+]1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,0.0904903578942203,18
[1*][C@H]1CCCc2cccnc21,0.09047477462209531,11
[1*][C@@H](O)C1(c2ccccc2)CCC1,0.0903936204794859,13
[1*]C1([C@H](O)[C@H]2CCc3cccnc32)CCC1,0.0903936204794859,16
[1*]CN(CC)[C@@H]1CCC[NH2+]C1,0.0903821894396017,11
[1*]CN(Cc1nccs1)[C@@H]1CCC[NH2+]C1,0.0903821894396017,15
[1*]N1CC[NH+](Cc2ccc(OC)cc2O)CC1,0.0903810373787437,17
[1*]c1cc(OC)ccc1C[NH+]1CCN([C@H]2CCN(c3ccccc3)C2=O)CC1,0.0903810373787437,28
[1*]CCN(Cn1nc(Nc2c(C)cc(C)cc2Cl)sc1=S)[C@@H]1CCS(=O)(=O)C1,0.0903495165734277,28
[1*]c1cc(C)cc(Cl)c1Nc1nn(CN(CCC)[C@@H]2CCS(=O)(=O)C2)c(=S)s1,0.0903495165734277,28
[1*]C[C@@H]1CCCN(c2ncccn2)C1,0.090336289634508,14
[1*][C@H](Cc1cc(C)n[nH]1)N[C@@H]1CCOc2cc(C)c(C)cc21,0.09033043190249,22
[1*][C@@H](C)N[C@@H]1CCOc2cc(C)c(C)cc21,0.09033043190249,16
[1*]CCN1C[C@@H]2C[NH+]3CCCC[C@@H]3[C@@H]2C1,0.0903301771197227,15
