frag,score,size
[1*]C[C@H](O)c1cccc(O)c1,0.3678794411714424,11
[1*]c1cc(F)ccc1Cn1cccc([N+](=O)[O-])c1=O,0.3678794411714424,19
[1*]N1C(=O)[NH+]=N[C@H]1S,0.3678794411714424,8
[1*]S(=O)(=O)Nc1cc(F)ccc1F,0.3678794411714424,13
[1*]CNNC(=O)Nc1ccccc1,0.3678794411714424,13
[1*]C(C)(C)Oc1ccc(Cl)cc1Br,0.3678794411714424,13
[1*]S(=O)(=O)CC[NH3+],0.3678794411714424,7
[1*]CCc1c([O-])nc(SCCC(=O)[O-])[nH]c1=O,0.3678794411714424,17
[1*]c1cc(COCCCC)n[nH]1,0.3678794411714424,12
[1*]Cc1cc(C(=O)[O-])[nH]n1,0.3678794411714424,10
[1*]c1ccc(NC(=O)c2cnn(C)c2C(F)(F)F)cc1,0.3678794411714424,20
[1*]n1ncc(C(=O)C(Cl)(Cl)Cl)c1C,0.3678794411714424,13
[1*]CC(=O)N1CC(C)(O)C1,0.3678794411714424,10
[1*]Cn1ncc(C(=O)C(Cl)(Cl)Cl)c1C,0.3678794411714424,14
[1*]Sc1nccc([O-])n1,0.3678794411714424,9
[1*][NH2+]CC1=NC(=O)C2(CC2)C([O-])=N1,0.3678794411714424,13
[1*]c1ccc(Cl)cc1N1C[C@@H](C)CS1(=O)=O,0.3678794411714424,16
[1*]/N=C1\[C@H]2CC[C@H](C2)[C@@H]1Sc1nccc([O-])n1,0.3678794411714424,17
[1*]c1ccnc(S[C@@H]2/C(=N/O)[C@H]3CC[C@@H]2C3)n1,0.3678794411714424,17
[1*]c1ccc(S(=O)(=O)OC)c2ccccc12,0.3678794411714424,16
[1*][C@@H](O)CC(=O)N/N=C/c1ccc[nH]1,0.3678794411714424,14
[1*][C@H]1CCC[C@H]1n1cccn1,0.3678794411714424,11
[1*]c1ccc(N2C(=O)C=CC2=O)cc1F,0.3678794411714424,15
[1*]c1ccc(OC)c2c(N)c(Cl)cnc12,0.3678794411714424,15
[1*]c1nnc(-c2ccc(OC)cc2)n1CC(N)=O,0.3678794411714424,18
[1*]OC(=O)c1cccc(C(=O)OCC(F)(F)F)c1,0.3678794411714424,18
[1*]C(F)(F)COC(=O)c1cccc(C(=O)OC)c1,0.3678794411714424,18
[1*]c1nnc([S-])n1CC(N)=O,0.3678794411714424,11
[1*][N+](=O)c1ccsc1N[C@H](C)Cn1cccn1,0.3678794411714424,17
[1*][C@@H]1C[C@@]1(O)c1ccn[nH]1,0.3678794411714424,10
[1*]c1cc(F)c([N+](=O)[O-])cc1S(=O)(=O)NCc1cscn1,0.3678794411714424,21
[1*]Nc1sccc1[N+](=O)[O-],0.3678794411714424,10
[1*]c1cccc([C@@H](O)C[NH3+])c1,0.3678794411714424,11
[1*]CCNS(=O)(=O)c1cc(C)c(Br)s1,0.3678794411714424,14
[1*]c1c(Cl)cnc2c(Cl)ccc(OC)c12,0.3678794411714424,15
[1*]c1cnc2c(Cl)ccc(OC)c2c1N,0.3678794411714424,15
[1*]c1ccccc1C[C@@H](Cl)C(C)=O,0.3678794411714424,13
[1*]SCc1cc(=O)[nH]c(=O)[nH]1,0.3678794411714424,11
[1*]c1ccc(CC(=O)Nc2ncccn2)cc1,0.3678794411714424,17
[1*][N+](=O)c1ccc(/C=C(/C=O)CC)o1,0.3678794411714424,14
[1*]C/C(C=O)=C\c1ccc([N+](=O)[O-])o1,0.3678794411714424,14
[1*]c1noc(Cn2cnc3ccsc3c2=O)n1,0.3678794411714424,17
[1*]/C(=C/c1ccc([N+](=O)[O-])o1)CC,0.3678794411714424,13
[1*][C@H]1C[C@@]1(O)c1cn[nH]c1,0.3678794411714424,10
[1*]c1ccc(CSCc2cc(=O)[nH]c(=O)[nH]2)cc1Cl,0.3678794411714424,19
[1*][C@@H]1CN(c2nnc(C)s2)CCO1,0.3678794411714424,13
[1*]c1cccc(OC(=O)[C@H]2COCCO2)c1,0.3678794411714424,16
[1*]c1ccc(OCCn2cc(Cl)cn2)cc1,0.3678794411714424,16
[1*]n1c(=O)c(C=O)cc2ccccc21,0.3678794411714424,14
[1*]CS(=O)(=O)/N=C(\[O-])CSc1ccc(F)cc1,0.3678794411714424,17
[1*]C1(Cl)C[C@H]1COC(=O)c1ccc(Br)cc1F,0.3678794411714424,17
[1*]c1ccc(C(=O)Nc2cc(C)ccc2O)s1,0.3678794411714424,17
[1*]c1ccc(O)c(NC(=O)c2ccc(Br)s2)c1,0.3678794411714424,17
[1*]S(=O)(=O)NCC(=O)OCC,0.3678794411714424,11
[1*][C@H](C(=O)[O-])[C@H](C)c1ccoc1,0.3678794411714424,12
[1*]c1ccc(SC/C([O-])=N/S(=O)(=O)CCCF)cc1,0.3678794411714424,19
[1*][C@H](CO)Nc1nc(Br)cs1,0.3678794411714424,11
[1*][C@@H](C)[C@H](C)c1ccoc1,0.3678794411714424,10
[1*]c1ccc(C)cc1NC(=O)c1ccc(Br)s1,0.3678794411714424,17
[1*]c1csc(N[C@@H](CO)C(=O)OC)n1,0.3678794411714424,14
[1*]OC(=O)[C@H](CO)Nc1nc(Br)cs1,0.3678794411714424,14
[1*]c1ccc(COc2cccc([N+](=O)[O-])c2)cn1,0.3678794411714424,18
[1*]CC(=O)N/N=C/c1ccc[nH]1,0.3678794411714424,12
[1*]C(=O)[C@H](Cl)Cc1ccccc1Cl,0.3678794411714424,13
[1*][C@@]1(c2ccn[nH]2)C[C@H]1CC,0.3678794411714424,11
[1*]n1cc(I)ccc1=O,0.3675258202273598,9
[1*][C@@H](CC(F)(F)F)C(=O)[O-],0.36709476843162003,10
[1*][C@H](C#N)NC,0.36627835801082836,6
[1*]c1nc([O-])cc(C(F)(F)F)n1,0.36623127832912,12
[1*]c1cccc(NCC(=O)NC(N)=O)c1,0.365812572644448,15
[1*][C@H](O)c1cnccn1,0.365126053470635,9
[1*]N1CC(=O)CC1=O,0.36500918523783993,8
[1*]Sc1nnc(C(F)(F)F)n1C,0.3645601355811427,12
[1*]Nc1ccnc(Cl)n1,0.36443714852014164,9
[1*]C(=O)CCCO,0.36249464397008807,7
[1*]CN1C(=O)CSC1=S,0.36248038899786367,9
[1*]C[C@H](O)C(F)(F)F,0.36220263745762254,8
[1*]c1cc(F)c(F)cc1NC(=O)Cc1cccs1,0.3621759990808257,18
[1*]c1nc(-c2ccncc2)sc1C[NH3+],0.3621759990808257,14
[1*]c1cc(Cl)c(NC(=O)c2ccc(C)s2)cc1F,0.3621759990808257,18
[1*]c1ccc(C(=O)Nc2cc(F)c(F)cc2Cl)s1,0.3621759990808257,18
[1*]C(=O)NCCSc1cc(Cl)ccc1N,0.3621759990808257,15
[1*]SC1=C(c2ccccn2)[C@H](N)N=N1,0.3621759990808257,14
[1*]C(C)(O)CNc1ccc(Br)cn1,0.3621759990808257,13
[1*]n1ccnc(NC(=O)[C@@H](C)SC)c1=O,0.3621759990808257,15
[1*]c1ccccc1-c1nc(CC(=O)[O-])cs1,0.3621759990808257,16
[1*]/N=C1\N=C(N2CCOCC2)S1,0.3621759990808257,12
[1*]c1ccc(N)c(SCCNC(C)=O)c1,0.3621759990808257,15
[1*]c1cc(Br)cc(-c2nc(C)c(C)c(Cl)n2)c1,0.3621759990808257,17
[1*]c1cc(F)cc(-c2nc(C)c(C)c(Cl)n2)c1,0.3621759990808257,17
[1*][C@H]1CCC[C@@H]1Cc1nccs1,0.3621759990808257,12
[1*]C1=C(c2ccccn2)[C@H](N)N=N1,0.3621759990808257,13
[1*]c1nc(C)c(C[NH3+])s1,0.3621759990808257,9
[1*]C(F)(F)Cn1cc(NCc2cc(C#N)cs2)cn1,0.3621759990808257,19
[1*]CCOCC(=O)Nc1ncccc1Br,0.3621759990808257,15
[1*]C(=O)[C@H](F)Oc1ccc(C)cc1Br,0.3621759990808257,14
[1*]Cc1csc(-c2ccccc2C)n1,0.3621759990808257,14
[1*][n+]1cn(CS(C)(=O)=O)c2ccccc21,0.3621759990808257,15
[1*]Cn1c[n+](C)c2ccccc21,0.3621759990808257,12
[1*]c1ccc(Cc2c(C)[nH]c(=S)[nH]c2=O)cc1Cl,0.3621759990808257,18
[1*]c1[nH]c(=S)[nH]c(=O)c1Cc1ccc(Cl)c(Cl)c1,0.3621759990808257,18
[1*]CCCS(=O)(=O)c1nccn1C,0.3621759990808257,13
[1*]CCCCS(=O)(=O)c1nccn1C,0.3621759990808257,14
[1*][C@H](C)Cc1nc(-c2cncc(Br)c2)no1,0.3621759990808257,16
[1*]c1csc([C@@H](O)[C@@H]2CCC[NH2+]2)c1,0.3621759990808257,13
[1*]NC1=CCC(=C)C=C1,0.3621759990808257,9
[1*]NC(=S)NC1=CCC(=C)C=C1,0.3621759990808257,12
[1*][C@H](c1cc(Cl)cs1)[C@@H]1CCC[NH2+]1,0.3621759990808257,13
[1*]c1ccc2c(Cl)c(C(=O)NN=C(C)C)sc2c1,0.3621759990808257,18
[1*]c1ccc(SCc2ncc(C)o2)c(Cl)c1,0.3621759990808257,16
[1*]Sc1ccc(C#N)cc1Cl,0.3621759990808257,11
[1*]C(C)(F)C(=O)Nc1ccc(S(C)(=O)=O)nc1,0.3621759990808257,17
[1*]NC(=O)C(=O)Nc1cc(F)ccc1Br,0.3621759990808257,15
[1*]C(C)(C)C(=O)Nc1ccc(S(C)(=O)=O)nc1,0.3621759990808257,17
[1*][C@@H](C#N)CNC(=O)C(=O)Nc1cc(F)ccc1Br,0.3621759990808257,19
[1*]c1ccc(NC(=O)C(C)(C)F)cn1,0.3621759990808257,14
[1*]CNC(=O)C(=O)Nc1cc(F)ccc1Br,0.3621759990808257,16
[1*]c1c(F)cccc1[C@@H](O)c1cscc1C,0.3621759990808257,16
[1*]C(=O)[C@@H]1C=C[C@H](NS(=O)(=O)CC)C1,0.3621759990808257,14
[1*]c1cccc([C@@H](O)c2cscc2C)c1F,0.3621759990808257,16
[1*]CNC(=S)Nc1ccc(Br)cc1F,0.3621759990808257,14
[1*]c1cc(Br)ccc1NC(=S)NCc1cccs1,0.3621759990808257,18
[1*]c1c(I)cc([C@H]([NH3+])C(=O)[O-])cc1OC,0.3621759990808257,15
[1*]O/N=C(\C)c1sc2ncnn2c1C,0.3621759990808257,14
[1*]c1ccc(O[C@@H](F)C(=O)OCC)c(Br)c1,0.3621759990808257,16
[1*][C@@H](O)Cc1nc2cccc(Cl)c2s1,0.3621759990808257,14
[1*][C@@H](Cc1nc2cccc(Cl)c2s1)C(F)(F)F,0.3621759990808257,17
[1*]c1ccc([S@](=O)[C@@H](C)[C@@H](C)C(=O)[O-])cc1,0.3621759990808257,16
[1*]COCC(=O)Nc1ncccc1Br,0.3621759990808257,14
[1*]CNc1ccc(Br)cc1[N+](=O)[O-],0.3621759990808257,13
[1*]C(=O)c1cn(-c2cccc(Br)c2)nn1,0.3621759990808257,15
[1*][N+](=O)c1cc(Br)ccc1NCc1ncnn1C,0.3621759990808257,18
[1*]COC(=O)[C@H](F)Oc1ccc(C)cc1Br,0.3621759990808257,16
[1*]c1n[nH]cc1CCOC(=O)c1cncc(Br)c1,0.3621759990808257,18
[1*]/C(=N\OCC=C)c1sc2ncnn2c1C,0.3621759990808257,16
[1*][C@@H]([NH3+])c1cc(I)c(OC)c(OC)c1,0.3621759990808257,14
[1*]c1c[nH]nc1C(F)(F)F,0.3621759990808257,10
[1*]n1nnc2sc(C)c(C)c2c1=O,0.3621759990808257,13
[1*]c1c(C)sc2nnn(C)c(=O)c12,0.3621759990808257,13
[1*]c1cscc1[C@H](O)c1cccc(F)c1F,0.3621759990808257,16
[1*]C(=O)NNC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],0.3621759990808257,13
[1*]c1cc(I)c(OC)c(OC)c1,0.3621759990808257,12
[1*]C1S(=O)(=O)CCCS1(=O)=O,0.3621759990808257,11
[1*]Cc1nc(-c2cncc(Br)c2)no1,0.3621759990808257,14
[1*][C@@H](C)NC(=O)N1CCC1,0.3621759990808257,10
[1*]CN(C)C(=O)c1cccnc1Cl,0.3621759990808257,13
[1*]C1=CCC(=C)C=C1,0.3621759990808257,8
[1*]Sc1cc(C(F)(F)F)nc(-c2ccncc2)n1,0.3621759990808257,18
[1*]Sc1ccc(-n2cc(N)nn2)cc1,0.3621759990808257,14
[1*]S(=O)(=O)[N-]c1cc(N)ccc1F,0.3621759990808257,13
[1*]c1c(-c2csc(N)n2)c(=O)n(C)c(=O)n1C,0.3621759990808257,17
[1*]n1c(=O)c(-c2csc(N)n2)c(N)n(C)c1=O,0.3621759990808257,17
[1*]C(=O)Nc1nc(-c2ccc(Cl)c(Cl)c2)c(C)s1,0.3621759990808257,18
[1*]c1sc(NC(C)=O)nc1-c1ccc(Cl)c(Cl)c1,0.3621759990808257,18
[1*]c1nc(NC(C)=O)sc1C,0.3621759990808257,11
[1*]c1ccc(N2CCSC2=O)nc1,0.3621759990808257,13
[1*]c1ccc(Cl)cc1C(=O)CSc1nnnn1C,0.3621759990808257,18
[1*]c1cc(Cl)c(-n2nnc(N)c2CC)c(Cl)c1,0.3621759990808257,17
[1*]CC(=O)c1cc(Cl)ccc1OC,0.3621759990808257,13
[1*]/C(=C/c1sc(Cl)nc1Cl)CC,0.3621759990808257,12
[1*]n1cc(Br)c(C(=O)Nc2ccccn2)n1,0.3621759990808257,16
[1*]c1cc(Br)cc(Cl)c1-n1nnc(N)c1CC,0.3621759990808257,17
[1*]c1nnn(-c2c(Cl)cc(Br)cc2Cl)c1CC,0.3621759990808257,17
[1*]c1nc(Cl)sc1/C=C(\CC)CO,0.3621759990808257,13
[1*]/C=C(\CC)CO,0.3621759990808257,7
[1*][C@@H](Cl)OC(=O)Sc1ccccc1,0.3621759990808257,13
[1*]c1cccc(CCNc2nnc(C)s2)c1,0.3621759990808257,16
[1*][C@H](C)OC(=O)Sc1ccccc1,0.3621759990808257,13
[1*]NC(=O)CN1C(=O)CSC1=O,0.3621759990808257,12
[1*][C@@H]1CC[NH2+]Cc2ccsc21,0.3621759990808257,11
[1*]CC(=O)Nc1ccc(Cl)cc1[N+](=O)[O-],0.3621759990808257,15
[1*][N+](=O)c1cc(Cl)ccc1NC(=O)C[n+]1ccsc1N,0.3621759990808257,20
[1*]c1scc[n+]1CC(=O)Nc1ccc(Cl)cc1[N+](=O)[O-],0.3621759990808257,20
[1*]C1=C(I)N[C@]2(C)NC(=O)[C@@]1(C#N)C2(C)C,0.3621759990808257,16
[1*]C1(C)[C@@]2(C)NC(=O)[C@]1(C#N)C(C#N)=C(I)N2,0.3621759990808257,17
[1*]CNC(=O)CN1C(=O)CSC1=O,0.3621759990808257,13
[1*]C(=O)O[C@@H](C)Cl,0.3621759990808257,7
[1*]Oc1cc(Br)c(C=C(C#N)C#N)cc1OC,0.3621759990808257,17
[1*]c1cc(C=C(C#N)C#N)c(Br)cc1OC,0.3621759990808257,16
[1*]c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)cs1,0.3621759990808257,17
[1*]c1nnc(NCCc2cccc(F)c2)s1,0.3621759990808257,16
[1*]c1c(SCC)cnn1-c1ccccc1F,0.3621759990808257,16
[1*]c1cnn(-c2ccccc2F)c1N,0.3621759990808257,14
[1*]Oc1ccc(Cc2nsc(NC)n2)cn1,0.3621759990808257,16
[1*]CCn1cc(I)cn1,0.3621759990808257,9
[1*]S(=O)(=O)c1cccc(-c2ccc(C=O)o2)c1,0.3621759990808257,17
[1*]c1ccc(NC[C@H](O)c2ccco2)cc1Br,0.3621759990808257,17
[1*]c1cscc1C(=O)N1CC([NH3+])C1,0.3621759990808257,13
[1*]Oc1ccc(C(=O)Nc2nccs2)c([N+](=O)[O-])c1,0.3621759990808257,19
[1*]c1cc(OC)ccc1C(=O)Nc1nccs1,0.3621759990808257,17
[1*][N+](=O)c1cc(OC)ccc1C(=O)Nc1nccs1,0.3621759990808257,19
[1*]C1CN(C(=O)c2cscc2C)C1,0.3621759990808257,13
[1*]O[C@@H](C)c1nc(COC)c(I)c(=O)[nH]1,0.3621759990808257,15
[1*]c1nc([C@H](C)OC)[nH]c(=O)c1I,0.3621759990808257,13
[1*][N-]c1cc(N)ccc1F,0.3621759990808257,10
[1*]c1cc([C@H](O)c2ccc(Cl)s2)c(F)cc1F,0.3621759990808257,17
[1*]n1cc(C(=O)Nc2nnc(C)s2)c(OC)n1,0.3621759990808257,17
[1*]c1nnc(NC(=O)c2cn(C)nc2OC)s1,0.3621759990808257,17
[1*][C@H](c1ccc(Cl)s1)c1cc(C)c(F)cc1F,0.3621759990808257,17
[1*]c1ccc(F)c([N-]S(=O)(=O)c2cc(Cl)cc(Cl)c2)c1,0.3621759990808257,20
[1*]c1c(Br)cc(Cl)cc1/C=N/c1cccc[nH+]1,0.3621759990808257,17
[1*]c1cc(Cl)cc(/C=N/c2cccc[nH+]2)c1O,0.3621759990808257,17
[1*]c1cc(C(=O)N=C=S)ccc1C,0.3621759990808257,13
[1*]c1cc([C@@H](O)Cc2nccs2)cc2c1OCO2,0.3621759990808257,18
[1*]c1ccc(C(=O)N=C=S)cc1C,0.3621759990808257,13
[1*][C@@H]1CSCN1C(=O)CN1C(=O)CNC1=O,0.3621759990808257,16
[1*][C@@H](O)CNc1ccc(Cl)c(Br)c1,0.3621759990808257,13
[1*]c1cnn(CCn2c(=O)oc3ccccc32)c1,0.3621759990808257,18
[1*]Nc1nc(Cc2ccc(OC)nc2)ns1,0.3621759990808257,16
[1*]c1nc(-c2ccccc2C2CC2)ns1,0.3621759990808257,15
[1*]c1ccccc1-c1nsc(N)n1,0.3621759990808257,13
[1*]c1nsc(NC)n1,0.3621759990808257,8
[1*]Oc1ccc(OC)c(SC)c1,0.3621759990808257,12
[1*]c1c(C)[nH]n([C@H](C)C2CC2)c1=O,0.3621759990808257,13
[1*]Sc1cc(OC)ccc1OC,0.3621759990808257,12
[1*]C(F)(F)c1ccc(CN)c(Sc2ncccn2)n1,0.3621759990808257,19
[1*]c1ccc(C(F)(F)F)nc1Sc1ncccn1,0.3621759990808257,18
[1*]c1ccc(SCc2ccco2)cc1N,0.3621759990808257,15
[1*]CSc1ccc(C#N)c(N)c1,0.3621759990808257,12
[1*]n1[nH]c(C)c(Br)c1=O,0.3621759990808257,9
[1*]n1c(C(=O)OC)ccc1S(N)(=O)=O,0.3621759990808257,14
[1*]C(F)(F)c1ccc2c(/C=N/NC(N)=S)c[nH]c2c1,0.3621759990808257,19
[1*]C(=[NH2+])NCc1csc2ccccc12,0.3621759990808257,14
[1*]N(C)S(=O)(=O)NCc1cc(Br)cs1,0.3621759990808257,14
[1*]c1cc(Oc2cccc(F)c2)ccc1S(N)(=O)=O,0.3621759990808257,19
[1*]S(=O)(=O)c1ccc(Oc2cccc(F)c2)cc1N,0.3621759990808257,19
[1*]C(=O)N/N=C\c1ccc(I)o1,0.3621759990808257,12
[1*]C(=O)c1c[nH]c(C(=O)Nc2ccc(Cl)c(Br)c2)c1,0.3621759990808257,19
[1*]NC(=O)c1cc(C(N)=O)c[nH]1,0.3621759990808257,12
[1*]C(F)(F)CN(CC(=O)[O-])S(=O)(=O)c1cccc(F)c1,0.3621759990808257,20
[1*]c1cc(S(=O)(=O)N[C@H](C)COC)ccc1F,0.3621759990808257,17
[1*]c1cccc(-c2cncc(C(=O)OC)c2)n1,0.3621759990808257,17
[1*]c1snc(C)c1-c1nc([C@@H]2C[C@@H]2C)no1,0.3621759990808257,16
[1*]c1nnc(SCC2CC2)o1,0.3621759990808257,11
[1*]N(CC(=O)[O-])S(=O)(=O)c1cccc(F)c1,0.3621759990808257,16
[1*]S(=O)(=O)N(CC(=O)[O-])CC(F)(F)F,0.3621759990808257,14
[1*]C[C@@H](C)NS(=O)(=O)c1ccc(F)c(Cl)c1,0.3621759990808257,16
[1*]c1cccc(Oc2ccc(N)c(OC)n2)c1,0.3621759990808257,17
[1*]C1(C)CC2=NC(=O)[C@H](C(=O)[O-])C=C2CS1,0.3621759990808257,16
[1*]c1cccc(Oc2ccc(S(N)(=O)=O)c(N)c2)c1,0.3621759990808257,19
[1*]c1sc(N2CCC[C@@H](C)C2)nc1Cl,0.3621759990808257,14
[1*][C@@H](O)[C@H](C)Sc1nnc(C)o1,0.3621759990808257,12
[1*]c1cncc(Sc2ccccc2C)n1,0.3621759990808257,15
[1*]CCc1nc2cccc(Cl)c2s1,0.3621759990808257,13
[1*]C(=O)CCCCc1nc2cccc(Cl)c2s1,0.3621759990808257,17
[1*]c1nnc(CNC(=O)c2ccc(Cl)c(Cl)c2)s1,0.3621759990808257,18
[1*]c1cccc2nc(CCCCC(=O)[O-])sc12,0.3621759990808257,17
[1*]S(=O)(=O)NNC(=O)c1ccccn1,0.3621759990808257,14
[1*]C(F)(F)CC[C@H](O)Cc1ccc(Br)cc1F,0.3621759990808257,17
[1*]c1ccccc1Sc1cncc(C(=O)[O-])n1,0.3621759990808257,17
[1*]c1cc(S(=O)(=O)NC[C@H](O)CO)sc1Br,0.3621759990808257,16
[1*]c1cc(F)ccc1CCC(=O)CC,0.3621759990808257,14
[1*]c1ccc(/C=N\NC(=O)c2ccc(F)cc2)o1,0.3621759990808257,18
[1*]N/N=C\c1ccc(I)o1,0.3621759990808257,10
[1*]C(F)(F)COc1cccc(CSc2ncc[nH]2)c1,0.3621759990808257,19
[1*]c1nc([C@@H]2C[C@@H]2C)no1,0.3621759990808257,10
[1*][C@@H](O)CNS(=O)(=O)c1cc(C)c(Br)s1,0.3621759990808257,15
[1*][C@@H]1C=C2CSC(C)(C)CC2=NC1=O,0.3621759990808257,14
[1*]CN(C)S(=O)(=O)NCc1cc(Br)cs1,0.3621759990808257,15
[1*][C@](C)(CNC(=O)c1cscc1C)C(=O)[O-],0.3621759990808257,16
[1*]Oc1nc(Oc2cccc(Br)c2)ccc1N,0.3621759990808257,17
[1*]c1c(F)cc(C(=O)NC2=NCCS2)cc1F,0.3621759990808257,17
[1*]c1ccc(C[C@H](O)CCC(F)(F)F)cc1Br,0.3621759990808257,17
[1*]C[C@@H](O)Cc1ccc(F)c(Br)c1,0.3621759990808257,13
[1*]C(F)(F)CCc1ncc(C(C)=O)s1,0.3621759990808257,14
[1*]c1cccc(-c2ccc(C=O)o2)c1,0.3621759990808257,14
[1*]c1cc(C)c2c(n1)SCCN2,0.3621759990808257,12
[1*]c1ccc(-c2cccc(S(N)(=O)=O)c2)o1,0.3621759990808257,16
[1*]C(C)(C)c1cc(Br)ccc1F,0.3621759990808257,12
[1*]c1cc(C)nc2c1NCCS2,0.3621759990808257,12
[1*][C@@H]1CCO[C@H]1c1ccsc1,0.3621759990808257,11
[1*]Nc1cccc(CNc2nccs2)c1,0.3621759990808257,15
[1*]n1c(C)nnc1Sc1ccc(F)cc1[N+](=O)[O-],0.3621759990808257,18
[1*]C[S@](=O)c1ncc(Cl)cn1,0.3621759990808257,11
[1*]C(=O)c1ccc(S(N)(=O)=O)n1C,0.3621759990808257,13
[1*]S(=O)(=O)c1ccc(C(=O)OC)n1C,0.3621759990808257,14
[1*]OCCCc1nnc([C@@H](C)Cl)s1,0.3621759990808257,13
[1*]c1nnc([C@@H](C)Cl)s1,0.3621759990808257,9
[1*][C@@H](O)CSc1nccn1-c1ccccc1,0.3621759990808257,16
[1*]N(CCC#N)S(=O)(=O)c1c(Cl)cccc1Cl,0.3621759990808257,17
[1*]c1ncn(C[C@H](O)c2ccccc2Br)n1,0.3621759990808257,16
[1*]C(F)(F)C(=O)Nc1cccc(CNc2nccs2)c1,0.3621759990808257,20
[1*]C(F)(F)c1cc(SC)nc(-c2ccncc2)n1,0.3621759990808257,18
[1*]c1cc(C(F)(F)F)nc(-c2ccncc2)n1,0.3621759990808257,17
[1*]c1cc(Br)ccc1[C@H]([NH3+])CO,0.3621759990808257,12
[1*]c1cccc(CNc2nccs2)c1,0.3621759990808257,14
[1*][C@H](CO)c1ccc(Br)cc1OC,0.3621759990808257,13
[1*]n1ccnc1SC[C@H](O)C(F)(F)F,0.3621759990808257,14
[1*]c1ccc([C@H]([NH3+])CO)c(OC)c1,0.3621759990808257,13
[1*]c1cc(Br)ccc1Nc1ccn(C)n1,0.3621759990808257,15
[1*]C(C)c1ccc(S(N)(=O)=O)cc1,0.3621759990808257,13
[1*]c1ccc(Nc2ccn(C)n2)c(N)c1,0.3621759990808257,15
[1*]CCc1nnc([C@@H](C)Cl)s1,0.3621759990808257,11
[1*]CC[C@@H](O)Cc1ccc(F)c(Br)c1,0.3621759990808257,14
[1*]c1ccc(NCC(C)(C)O)nc1,0.3621759990808257,13
[1*]S(=O)(=O)OC(C)=O,0.3621759990808257,8
[1*]c1cn(-c2cccc(Br)c2)nn1,0.3621759990808257,13
[1*]C[C@H](Nc1ccc(Br)cc1)C(=O)[O-],0.3621759990808257,14
[1*]c1n[nH]c(C(=O)NCc2cccc(Br)c2)n1,0.3621759990808257,17
[1*][C@@H]([NH3+])c1cc(Cl)sc1Cl,0.3621759990808257,10
[1*]c1ccccc1N[C@H](CN=[N+]=[N-])C(=O)[O-],0.3621759990808257,16
[1*][C@H](Nc1ccc(Br)cc1)C(=O)[O-],0.3621759990808257,13
[1*]CNc1ccc(Br)cc1F,0.3621759990808257,11
[1*]c1cc(Br)ccc1NCc1cccnc1Cl,0.3621759990808257,17
[1*]C(=C)[C@@H](O)c1cc(Br)c2c(c1)OCO2,0.3621759990808257,15
[1*]N1/C(=C/C=O)Sc2ccccc21,0.3621759990808257,13
[1*]C(C)n1cnnc1SCc1ccc(Br)s1,0.3621759990808257,16
[1*]c1ccc(NC(=S)NCc2ccco2)c([N+](=O)[O-])c1,0.3621759990808257,20
[1*][N+](=O)c1cc(F)ccc1NC(=S)NCc1ccco1,0.3621759990808257,20
[1*]c1cnccc1Sc1ccccc1,0.3621759990808257,14
[1*]c1cc([C@H](O)C(=C)C)cc2c1OCO2,0.3621759990808257,15
[1*]C[C@@H](Nc1ccccc1Br)C(=O)[O-],0.3621759990808257,14
[1*][C@@H](O)OCn1c(=O)sc2ccccc21,0.3621759990808257,15
[1*][C@H](O)C(Cl)(Cl)Cl,0.3621759990808257,7
[1*][C@@H](CN=[N+]=[N-])Nc1ccccc1Br,0.3621759990808257,14
[1*]CN(CC)c1nc(Cl)ncc1Br,0.3621759990808257,13
[1*]c1cc2[nH]c(=O)oc2cc1S(=O)(=O)NC[C@@H](C)C#N,0.3621759990808257,20
[1*]/C(=N\S(=O)(=O)c1ccc(C)cc1)OCC,0.3621759990808257,16
[1*]c1cccnc1SCC(=O)N1CCNC(=O)C1,0.3621759990808257,18
[1*]c1cnc(Cl)nc1N(CC)CCOC,0.3621759990808257,15
[1*]S(=O)(=O)/N=C(\[O-])OCC,0.3621759990808257,10
[1*][C@@H](C#N)CNS(=O)(=O)c1cc2oc(=O)[nH]c2cc1Cl,0.3621759990808257,20
[1*][C@@](C)(c1cccc(Br)c1)[C@H](C)C#N,0.3621759990808257,14
[1*][C@H](C#N)[C@@](C)(O)c1cccc(Br)c1,0.3621759990808257,14
[1*]c1cccc(/C=N/N=C2/NC(=O)CS2)c1,0.3621759990808257,16
[1*]c1ccc(C)c(-c2csc(C(=O)[O-])n2)c1,0.3621759990808257,16
[1*]C(=O)c1nc(-c2cc(C)ccc2C)cs1,0.3621759990808257,16
[1*]/C=C1\Sc2ccccc2N1C,0.3621759990808257,12
[1*]/C(N)=[NH+]/Cc1ccc(C)cc1,0.3621759990808257,12
[1*]N(C)C(=O)CSc1ccc(C(=O)[O-])cc1,0.3621759990808257,16
[1*]C/[NH+]=C(\N)[S-],0.3621759990808257,6
[1*]c1ccc(F)c([C@H](NC)c2[nH]cc[nH+]2)c1,0.3621759990808257,16
[1*][C@@H](NC)c1cc(Br)ccc1F,0.3621759990808257,12
[1*]c1ccc(Br)cc1[C@H](NC)c1[nH]cc[nH+]1,0.3621759990808257,16
